"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2015-12-04","16.4015","107.702614","14.63","PHUBAI, VM","  78.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.1","999.9","  87.8","*","  70.2","*"," 0.00","G","999.9","000000"
"48852099999","2015-12-05","16.4015","107.702614","14.63","PHUBAI, VM","  75.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 14.0","999.9","  84.2","*","  69.6"," "," 0.00","G","999.9","010000"
"48852099999","2015-12-06","16.4015","107.702614","14.63","PHUBAI, VM","  69.9","24","  68.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.6","24","  9.9","999.9","  75.2","*","  66.2","*"," 2.28","G","999.9","010000"
"48852099999","2015-12-07","16.4015","107.702614","14.63","PHUBAI, VM","  67.5","24","  66.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.1","24","  9.9","999.9","  69.8","*","  66.0"," "," 0.36","G","999.9","010000"
"48852099999","2015-12-08","16.4015","107.702614","14.63","PHUBAI, VM","  68.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.2","24","  9.9","999.9","  69.8","*","  65.3"," "," 0.67","G","999.9","010000"
"48852099999","2015-12-09","16.4015","107.702614","14.63","PHUBAI, VM","  70.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  8.9","999.9","  71.6","*","  67.1"," "," 0.07","G","999.9","010000"
"48852099999","2015-12-10","16.4015","107.702614","14.63","PHUBAI, VM","  75.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","23","  7.0","999.9","  84.2","*","  68.7"," "," 0.00","G","999.9","010000"
"48852099999","2015-12-11","16.4015","107.702614","14.63","PHUBAI, VM","  76.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","100000"
"48852099999","2015-12-12","16.4015","107.702614","14.63","PHUBAI, VM","  78.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.0","16","  3.1","24","  7.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","100000"
"48852099999","2015-12-13","16.4015","107.702614","14.63","PHUBAI, VM","  79.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.6","19","  4.1","24"," 11.1","999.9","  87.8","*","  69.1"," "," 0.00","G","999.9","000000"
"48852099999","2015-12-14","16.4015","107.702614","14.63","PHUBAI, VM","  78.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.8","17","  3.9","24","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"48852099999","2015-12-15","16.4015","107.702614","14.63","PHUBAI, VM","  77.7","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 14.0","999.9","  86.0","*","  69.3"," "," 0.00","G","999.9","010000"
"48852099999","2015-12-16","16.4015","107.702614","14.63","PHUBAI, VM","  67.8","24","  66.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.4","24"," 11.1","999.9","  71.6","*","  61.9","*"," 5.73","G","999.9","010000"
"48852099999","2015-12-17","16.4015","107.702614","14.63","PHUBAI, VM","  61.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.1","24"," 11.1","999.9","  62.6","*","  59.5","*"," 1.55","G","999.9","010000"
"48852099999","2015-12-18","16.4015","107.702614","14.63","PHUBAI, VM","  64.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24","  8.0","999.9","  69.8","*","  59.0"," "," 0.19","G","999.9","010000"
"48852099999","2015-12-19","16.4015","107.702614","14.63","PHUBAI, VM","  65.6","24","  63.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  9.9","999.9","  68.0","*","  63.0"," "," 0.02","G","999.9","010000"
"48852099999","2015-12-20","16.4015","107.702614","14.63","PHUBAI, VM","  68.2","24","  66.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.5","24","  9.9","999.9","  71.6","*","  63.9"," "," 0.08","G","999.9","010000"
"48852099999","2015-12-21","16.4015","107.702614","14.63","PHUBAI, VM","  69.4","24","  68.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.4","24","  8.9","999.9","  70.9","*","  66.2"," "," 0.28","G","999.9","010000"
"48852099999","2015-12-22","16.4015","107.702614","14.63","PHUBAI, VM","  71.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","23","  8.9","999.9","  73.4","*","  67.6"," "," 0.30","G","999.9","010000"
"48852099999","2015-12-23","16.4015","107.702614","14.63","PHUBAI, VM","  73.6","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.5","24","  5.1","999.9","  78.8","*","  68.0","*"," 0.00","G","999.9","100000"
"48852099999","2015-12-24","16.4015","107.702614","14.63","PHUBAI, VM","  76.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  2.5","15","  3.1","24","  6.0","999.9","  84.2","*","  66.0"," "," 0.00","G","999.9","000000"
"48852099999","2015-12-25","16.4015","107.702614","14.63","PHUBAI, VM","  76.4","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 11.1","999.9","  86.0","*","  67.5","*"," 0.00","G","999.9","000000"
"48852099999","2015-12-26","16.4015","107.702614","14.63","PHUBAI, VM","  71.1","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  9.9","999.9","  77.0","*","  67.1"," "," 0.00","G","999.9","010000"
"48852099999","2015-12-27","16.4015","107.702614","14.63","PHUBAI, VM","  72.1","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24","  9.9","999.9","  77.0","*","  67.5"," "," 0.00","G","999.9","010000"
"48852099999","2015-12-28","16.4015","107.702614","14.63","PHUBAI, VM","  69.3","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  7.0","999.9","  71.6","*","  66.2","*"," 0.37","G","999.9","010000"
"48852099999","2015-12-29","16.4015","107.702614","14.63","PHUBAI, VM","  70.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24","  9.9","999.9","  75.2","*","  66.2"," "," 0.13","G","999.9","010000"
"48852099999","2015-12-30","16.4015","107.702614","14.63","PHUBAI, VM","  67.8","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24","  9.9","999.9","  69.8","*","  64.4","*"," 0.09","G","999.9","010000"
"48852099999","2015-12-31","16.4015","107.702614","14.63","PHUBAI, VM","  66.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  8.9","999.9","  68.0","*","  63.9"," "," 0.04","G","999.9","010000"
