"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2016-12-02","16.4015","107.702614","14.63","PHUBAI, VM","  68.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.9","24","  9.9","999.9","  69.8","*","  66.2"," "," 1.57","G","999.9","010000"
"48852099999","2016-12-03","16.4015","107.702614","14.63","PHUBAI, VM","  73.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.9","24","  9.9","999.9","  77.0","*","  68.2"," "," 6.30","G","999.9","010000"
"48852099999","2016-12-04","16.4015","107.702614","14.63","PHUBAI, VM","  72.0","24","  71.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.6","24"," 11.1","999.9","  75.2","*","  70.7"," "," 0.52","G","999.9","010000"
"48852099999","2016-12-05","16.4015","107.702614","14.63","PHUBAI, VM","  73.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  8.9","999.9","  78.8","*","  70.3"," "," 0.64","G","999.9","010000"
"48852099999","2016-12-06","16.4015","107.702614","14.63","PHUBAI, VM","  73.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.9","24","  7.0","999.9","  75.2","*","  71.1"," "," 0.43","G","999.9","010000"
"48852099999","2016-12-07","16.4015","107.702614","14.63","PHUBAI, VM","  69.1","24","  69.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.4","23"," 12.0","999.9","  71.6","*","  68.0","*"," 0.00","G","999.9","010000"
"48852099999","2016-12-08","16.4015","107.702614","14.63","PHUBAI, VM","  68.8","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24","  9.9","999.9","  71.6","*","  66.6","*"," 2.50","G","999.9","010000"
"48852099999","2016-12-09","16.4015","107.702614","14.63","PHUBAI, VM","  69.2","24","  67.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.7","23","  6.0","999.9","  77.0","*","  62.6","*"," 0.06","G","999.9","110000"
"48852099999","2016-12-10","16.4015","107.702614","14.63","PHUBAI, VM","  73.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","23","  8.9","999.9","  80.6","*","  62.8"," "," 0.00","G","999.9","010000"
"48852099999","2016-12-11","16.4015","107.702614","14.63","PHUBAI, VM","  70.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  8.0","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"48852099999","2016-12-12","16.4015","107.702614","14.63","PHUBAI, VM","  74.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  6.0","999.9","  77.4","*","  71.6","*","99.99"," ","999.9","010000"
"48852099999","2016-12-13","16.4015","107.702614","14.63","PHUBAI, VM","  74.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.5","24"," 11.1","999.9","  77.0","*","  71.6","*"," 4.84","G","999.9","010000"
"48852099999","2016-12-14","16.4015","107.702614","14.63","PHUBAI, VM","  75.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.5","24"," 15.9","999.9","  77.0","*","  71.6"," "," 2.23","G","999.9","010000"
"48852099999","2016-12-15","16.4015","107.702614","14.63","PHUBAI, VM","  71.9","24","  71.3","24","9999.9"," 0","999.9"," 0","  1.4","24"," 10.4","24"," 15.0","999.9","  73.4","*","  69.4","*"," 7.51","G","999.9","010000"
"48852099999","2016-12-16","16.4015","107.702614","14.63","PHUBAI, VM","  67.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.0","24"," 11.1","999.9","  69.8"," ","  62.6","*"," 4.59","G","999.9","010000"
"48852099999","2016-12-17","16.4015","107.702614","14.63","PHUBAI, VM","  65.5","24","  65.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.7","24","  7.0","999.9","  68.0","*","  62.2"," "," 0.46","G","999.9","010000"
"48852099999","2016-12-18","16.4015","107.702614","14.63","PHUBAI, VM","  69.6","24","  69.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  7.0","999.9","  71.6","*","  64.4"," "," 0.30","G","999.9","010000"
"48852099999","2016-12-19","16.4015","107.702614","14.63","PHUBAI, VM","  72.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.3","24","  5.1","999.9","  75.2","*","  68.9"," "," 0.13","G","999.9","110000"
"48852099999","2016-12-20","16.4015","107.702614","14.63","PHUBAI, VM","  76.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  8.9","999.9","  80.6","*","  71.6","*"," 0.44","G","999.9","010000"
"48852099999","2016-12-21","16.4015","107.702614","14.63","PHUBAI, VM","  76.3","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  7.0","999.9","  82.4","*","  72.0"," "," 0.07","G","999.9","010000"
"48852099999","2016-12-22","16.4015","107.702614","14.63","PHUBAI, VM","  76.1","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  8.9","999.9","  80.6","*","  71.6","*"," 0.10","G","999.9","010000"
"48852099999","2016-12-23","16.4015","107.702614","14.63","PHUBAI, VM","  74.1","24","  72.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 11.1","999.9","  82.4","*","  68.4","*"," 0.43","G","999.9","010000"
"48852099999","2016-12-24","16.4015","107.702614","14.63","PHUBAI, VM","  71.3","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.7","24"," 32.1","999.9","  72.3"," ","  68.5"," "," 0.87","G","999.9","010000"
"48852099999","2016-12-25","16.4015","107.702614","14.63","PHUBAI, VM","  73.8","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24","  6.0","999.9","  82.4","*","  68.0","*"," 0.05","G","999.9","100000"
"48852099999","2016-12-26","16.4015","107.702614","14.63","PHUBAI, VM","  75.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  8.0","999.9","  84.2","*","  68.9"," "," 0.00","G","999.9","010000"
"48852099999","2016-12-27","16.4015","107.702614","14.63","PHUBAI, VM","  68.7","24","  67.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.6","24"," 12.0","999.9","  72.0"," ","  63.9","*"," 1.22","G","999.9","010000"
"48852099999","2016-12-28","16.4015","107.702614","14.63","PHUBAI, VM","  64.3","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24","  9.9","999.9","  68.0","*","  61.3","*"," 2.40","G","999.9","010000"
"48852099999","2016-12-29","16.4015","107.702614","14.63","PHUBAI, VM","  63.9","24","  63.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.0","24","  9.9","999.9","  66.2","*","  60.8","*"," 0.83","G","999.9","010000"
"48852099999","2016-12-30","16.4015","107.702614","14.63","PHUBAI, VM","  64.1","24","  64.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.7","24"," 11.1","999.9","  66.2","*","  61.7"," "," 0.42","G","999.9","010000"
"48852099999","2016-12-31","16.4015","107.702614","14.63","PHUBAI, VM","  65.2","24","  65.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.4","24"," 11.1","999.9","  66.6"," ","  62.6","*"," 1.79","G","999.9","010000"
