"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2021-12-04","16.4015","107.702614","14.63","PHUBAI, VM","  69.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.0","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","000000"
"48852099999","2021-12-05","16.4015","107.702614","14.63","PHUBAI, VM","  67.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  69.8","*","  62.4"," "," 0.00","G","999.9","010000"
"48852099999","2021-12-06","16.4015","107.702614","14.63","PHUBAI, VM","  67.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  7.0","999.9","  71.6","*","  63.7","*"," 0.00","G","999.9","010000"
"48852099999","2021-12-07","16.4015","107.702614","14.63","PHUBAI, VM","  66.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  8.9","999.9","  71.6","*","  62.6","*"," 0.02","G","999.9","010000"
"48852099999","2021-12-08","16.4015","107.702614","14.63","PHUBAI, VM","  66.5","24","  65.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  7.0","999.9","  68.0","*","  65.3"," "," 0.12","G","999.9","010000"
"48852099999","2021-12-09","16.4015","107.702614","14.63","PHUBAI, VM","  73.1","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 14.0","999.9","  80.6","*","  66.2"," "," 0.22","G","999.9","010000"
"48852099999","2021-12-10","16.4015","107.702614","14.63","PHUBAI, VM","  71.6","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","23","  9.9","999.9","  78.8","*","  64.6","*"," 0.02","G","999.9","010000"
"48852099999","2021-12-11","16.4015","107.702614","14.63","PHUBAI, VM","  71.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 11.1","999.9","  75.2","*","  64.0"," "," 0.02","G","999.9","010000"
"48852099999","2021-12-12","16.4015","107.702614","14.63","PHUBAI, VM","  72.4","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  9.9","999.9","  77.0","*","  68.5"," "," 0.87","G","999.9","010000"
"48852099999","2021-12-13","16.4015","107.702614","14.63","PHUBAI, VM","  70.1","24","  67.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.4","24","  7.0","999.9","  73.4","*","  67.6","*"," 0.40","G","999.9","010000"
"48852099999","2021-12-14","16.4015","107.702614","14.63","PHUBAI, VM","  67.3","24","  66.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24","  8.9","999.9","  68.2","*","  66.2","*"," 1.14","G","999.9","010000"
"48852099999","2021-12-15","16.4015","107.702614","14.63","PHUBAI, VM","  70.7","24","  68.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  7.0","999.9","  74.3","*","  66.2"," "," 0.03","G","999.9","010000"
"48852099999","2021-12-16","16.4015","107.702614","14.63","PHUBAI, VM","  74.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.5","24","  7.0","999.9","  77.7","*","  69.4"," "," 0.00","G","999.9","010000"
"48852099999","2021-12-17","16.4015","107.702614","14.63","PHUBAI, VM","  73.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  9.9","999.9","  77.0","*","  69.1","*"," 0.08","G","999.9","010000"
"48852099999","2021-12-18","16.4015","107.702614","14.63","PHUBAI, VM","  70.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24"," 11.1","999.9","  75.2","*","  66.9","*"," 1.73","G","999.9","010000"
"48852099999","2021-12-19","16.4015","107.702614","14.63","PHUBAI, VM","  65.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.4","24"," 14.0","999.9","  68.2"," ","  60.8","*"," 1.61","G","999.9","010000"
"48852099999","2021-12-20","16.4015","107.702614","14.63","PHUBAI, VM","  66.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24"," 15.0","999.9","  68.0","*","  61.5"," "," 0.16","G","999.9","000000"
"48852099999","2021-12-21","16.4015","107.702614","14.63","PHUBAI, VM","  67.1","24","  63.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24","  9.9","999.9","  71.6","*","  64.4","*"," 0.00","G","999.9","010000"
"48852099999","2021-12-22","16.4015","107.702614","14.63","PHUBAI, VM","  68.5","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.6","24","  8.9","999.9","  70.0","*","  64.8"," "," 0.10","G","999.9","010000"
"48852099999","2021-12-23","16.4015","107.702614","14.63","PHUBAI, VM","  70.2","24","  66.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  7.0","999.9","  73.9"," ","  67.1"," "," 0.10","G","999.9","010000"
"48852099999","2021-12-24","16.4015","107.702614","14.63","PHUBAI, VM","  72.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  7.0","999.9","  77.5"," ","  67.5"," "," 0.00","G","999.9","010000"
"48852099999","2021-12-25","16.4015","107.702614","14.63","PHUBAI, VM","  71.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.9","23"," 12.0","999.9","  73.4"," ","  69.4"," "," 1.10","G","999.9","010000"
"48852099999","2021-12-26","16.4015","107.702614","14.63","PHUBAI, VM","  70.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.8","24"," 12.0","999.9","  72.9"," ","  68.0","*"," 6.19","G","999.9","010000"
"48852099999","2021-12-27","16.4015","107.702614","14.63","PHUBAI, VM","  68.0","24","  66.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.3","24","  9.9","999.9","  69.8","*","  64.4","*"," 3.03","G","999.9","010000"
"48852099999","2021-12-28","16.4015","107.702614","14.63","PHUBAI, VM","  65.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.8","24","  9.9","999.9","  68.0","*","  64.0"," "," 1.26","G","999.9","010000"
"48852099999","2021-12-29","16.4015","107.702614","14.63","PHUBAI, VM","  67.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24","  9.9","999.9","  69.1"," ","  64.6"," "," 0.66","G","999.9","010000"
"48852099999","2021-12-30","16.4015","107.702614","14.63","PHUBAI, VM","  70.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  9.9","999.9","  75.7"," ","  64.8","*"," 0.19","G","999.9","010000"
"48852099999","2021-12-31","16.4015","107.702614","14.63","PHUBAI, VM","  70.6","24","  67.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24"," 13.0","999.9","  77.0"," ","  64.4"," "," 0.02","G","999.9","010000"
