"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48845099999","2016-11-18","18.736725","105.670881","5.18","VINH, VM","  78.1"," 8","  73.2"," 8","1011.5"," 8","010.8"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  81.0","*","  73.2"," "," 0.00","A","999.9","010000"
"48845099999","2016-11-19","18.736725","105.670881","5.18","VINH, VM","  78.6"," 8","  74.7"," 8","1010.8"," 8","010.1"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  81.9","*","  76.3"," "," 0.01","E","999.9","000000"
"48845099999","2016-11-20","18.736725","105.670881","5.18","VINH, VM","  78.5"," 8","  75.1"," 8","1010.3"," 8","009.6"," 8"," 11.2"," 8","  0.8"," 7","  1.9","999.9","  82.8","*","  75.0"," "," 0.14","G","999.9","010000"
"48845099999","2016-11-21","18.736725","105.670881","5.18","VINH, VM","  79.3"," 8","  75.2"," 8","1009.6"," 8","008.9"," 8"," 12.4"," 8","  1.7"," 7","  3.9","999.9","  83.5","*","  75.6"," "," 0.00","G","999.9","000000"
"48845099999","2016-11-22","18.736725","105.670881","5.18","VINH, VM","  79.0"," 8","  75.0"," 8","1010.3"," 8","009.6"," 8"," 11.2"," 8","  0.7"," 8","  1.9","999.9","  83.5","*","  74.1"," "," 0.00","I","999.9","000000"
"48845099999","2016-11-23","18.736725","105.670881","5.18","VINH, VM","  77.1"," 7","  75.0"," 7","1013.0"," 7","012.3"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  80.1","*","  71.8","*"," 0.19","G","999.9","010000"
"48845099999","2016-11-24","18.736725","105.670881","5.18","VINH, VM","  67.1"," 8","  65.6"," 8","1016.0"," 8","015.3"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  70.2"," ","  65.7","*"," 0.54","G","999.9","010000"
"48845099999","2016-11-25","18.736725","105.670881","5.18","VINH, VM","  68.9"," 8","  66.3"," 8","1014.3"," 8","013.6"," 8","  9.3"," 8","  1.7"," 7","  3.9","999.9","  71.1","*","  64.9"," "," 0.01","G","999.9","010000"
"48845099999","2016-11-26","18.736725","105.670881","5.18","VINH, VM","  66.8"," 8","  60.7"," 8","1017.5"," 8","016.8"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  69.3"," ","  64.6"," "," 0.23","G","999.9","010000"
"48845099999","2016-11-27","18.736725","105.670881","5.18","VINH, VM","  67.3"," 8","  57.3"," 8","1017.3"," 8","016.6"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  74.3"," ","  63.5","*"," 0.00","G","999.9","000000"
"48845099999","2016-11-28","18.736725","105.670881","5.18","VINH, VM","  68.8"," 8","  61.1"," 8","1019.3"," 8","018.6"," 8"," 12.4"," 8","  1.7"," 7","  3.9","999.9","  71.8","*","  62.4"," "," 0.00","I","999.9","000000"
"48845099999","2016-11-29","18.736725","105.670881","5.18","VINH, VM","  67.2"," 8","  61.7"," 8","1020.7"," 8","020.0"," 8"," 10.1"," 8","  3.4"," 8","  5.8","999.9","  69.8","*","  65.5"," "," 0.00","A","999.9","010000"
"48845099999","2016-11-30","18.736725","105.670881","5.18","VINH, VM","  67.0"," 8","  59.9"," 8","1022.5"," 8","021.8"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  68.2","*","  65.7"," "," 0.00","E","999.9","000000"
"48845099999","2016-12-01","18.736725","105.670881","5.18","VINH, VM","  68.0"," 6","  57.5"," 6","1021.8"," 6","021.1"," 6"," 12.4"," 6","  2.4"," 4","  3.9","999.9","  70.2","*","  65.8"," "," 0.00","I","999.9","000000"
"48845099999","2016-12-02","18.736725","105.670881","5.18","VINH, VM","  70.0"," 8","  61.9"," 8","1020.5"," 8","019.8"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  73.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-03","18.736725","105.670881","5.18","VINH, VM","  68.4"," 8","  64.3"," 8","1019.5"," 8","018.8"," 8"," 11.7"," 8","  2.4"," 8","  5.8","999.9","  69.3","*","  67.1","*"," 0.00","G","999.9","010000"
"48845099999","2016-12-04","18.736725","105.670881","5.18","VINH, VM","  67.7"," 8","  66.1"," 8","1017.8"," 8","017.1"," 8","  9.6"," 8","  1.0"," 8","  1.9","999.9","  69.8","*","  64.8","*"," 0.04","G","999.9","010000"
"48845099999","2016-12-05","18.736725","105.670881","5.18","VINH, VM","  70.8"," 8","  66.7"," 8","1018.4"," 8","017.7"," 8"," 11.2"," 8","  1.4"," 7","  3.9","999.9","  75.4","*","  64.4"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-06","18.736725","105.670881","5.18","VINH, VM","  71.8"," 8","  61.0"," 8","1019.4"," 8","018.7"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  78.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"48845099999","2016-12-08","18.736725","105.670881","5.18","VINH, VM","  67.3"," 5","  59.8"," 5","1016.3"," 5","015.6"," 5"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48845099999","2016-12-09","18.736725","105.670881","5.18","VINH, VM","  69.0"," 8","  62.0"," 8","1014.1"," 8","013.5"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  77.4","*","  61.5"," "," 0.00","I","999.9","000000"
"48845099999","2016-12-12","18.736725","105.670881","5.18","VINH, VM","  74.1"," 7","  68.5"," 7","1011.2"," 7","010.5"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  79.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-13","18.736725","105.670881","5.18","VINH, VM","  74.7"," 8","  72.3"," 8","1012.5"," 8","011.8"," 8"," 12.4"," 8","  2.9"," 6","  5.8","999.9","  77.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-14","18.736725","105.670881","5.18","VINH, VM","  71.4"," 8","  68.2"," 8","1016.0"," 8","015.3"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  73.8"," ","  68.7","*"," 0.08","G","999.9","010000"
"48845099999","2016-12-15","18.736725","105.670881","5.18","VINH, VM","  62.5"," 8","  61.1"," 8","1021.4"," 8","020.7"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  66.6","*","  59.4","*"," 0.47","G","999.9","010000"
"48845099999","2016-12-16","18.736725","105.670881","5.18","VINH, VM","  57.4"," 8","  55.7"," 8","1024.4"," 8","023.7"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  59.0"," ","  57.0","*"," 0.38","G","999.9","010000"
"48845099999","2016-12-17","18.736725","105.670881","5.18","VINH, VM","  62.9"," 8","  56.6"," 8","1020.4"," 8","019.7"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  66.6","*","  56.5"," "," 0.14","G","999.9","010000"
"48845099999","2016-12-18","18.736725","105.670881","5.18","VINH, VM","  67.1"," 8","  62.3"," 8","1017.9"," 8","017.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  70.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-19","18.736725","105.670881","5.18","VINH, VM","  72.1"," 8","  68.0"," 8","1014.9"," 8","014.2"," 8"," 11.7"," 8","  2.3"," 5","  3.9","999.9","  77.2"," ","  66.7"," "," 0.00","G","999.9","010000"
"48845099999","2016-12-20","18.736725","105.670881","5.18","VINH, VM","  72.6"," 8","  71.2"," 8","1013.8"," 8","013.1"," 8"," 11.2"," 8","  0.6"," 6","  1.9","999.9","  74.3","*","  70.7"," "," 0.02","G","999.9","000000"
"48845099999","2016-12-21","18.736725","105.670881","5.18","VINH, VM","  74.6"," 8","  72.2"," 8","1015.1"," 8","014.4"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  78.8","*","  71.2"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-22","18.736725","105.670881","5.18","VINH, VM","  72.8"," 8","  67.4"," 8","1016.5"," 8","015.8"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  77.4"," ","  69.1","*"," 0.00","G","999.9","000000"
"48845099999","2016-12-23","18.736725","105.670881","5.18","VINH, VM","  67.4"," 8","  64.7"," 8","1016.8"," 8","016.1"," 8"," 10.9"," 8","  1.0"," 8","  1.9","999.9","  69.1","*","  66.2"," "," 0.04","G","999.9","010000"
"48845099999","2016-12-24","18.736725","105.670881","5.18","VINH, VM","  71.8"," 8","  67.9"," 8","1015.0"," 8","014.3"," 8"," 12.4"," 8","  0.0"," 7","999.9","999.9","  76.1","*","  66.9"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-25","18.736725","105.670881","5.18","VINH, VM","  73.4"," 8","  70.5"," 8","1014.0"," 8","013.3"," 8"," 11.2"," 8","  0.5"," 8","  1.9","999.9","  77.9","*","  69.4"," "," 0.00","I","999.9","000000"
"48845099999","2016-12-26","18.736725","105.670881","5.18","VINH, VM","  74.7"," 8","  70.4"," 8","1015.7"," 8","015.0"," 8"," 11.2"," 8","  3.2"," 8","  7.8","999.9","  78.8","*","  70.2"," "," 0.00","I","999.9","000000"
"48845099999","2016-12-27","18.736725","105.670881","5.18","VINH, VM","  64.9"," 8","  57.2"," 8","1020.8"," 8","020.1"," 8"," 11.7"," 8","  2.7"," 8","  7.8","999.9","  71.1","*","  60.3","*"," 0.00","I","999.9","000000"
"48845099999","2016-12-28","18.736725","105.670881","5.18","VINH, VM","  62.2"," 8","  55.2"," 8","1021.7"," 8","021.0"," 8"," 11.7"," 8","  0.2"," 8","  1.9","999.9","  63.9","*","  59.7"," "," 0.00","G","999.9","010000"
"48845099999","2016-12-29","18.736725","105.670881","5.18","VINH, VM","  63.2"," 8","  53.3"," 8","1023.2"," 8","022.5"," 8"," 12.4"," 8","  1.7"," 7","  3.9","999.9","  68.0","*","  60.3"," "," 0.00","G","999.9","000000"
"48845099999","2016-12-30","18.736725","105.670881","5.18","VINH, VM","  65.5"," 8","  56.5"," 8","1022.1"," 8","021.4"," 8"," 12.4"," 8","  1.1"," 7","  3.9","999.9","  69.3","*","  59.7"," "," 0.00","I","999.9","000000"
"48845099999","2016-12-31","18.736725","105.670881","5.18","VINH, VM","  64.8"," 8","  59.2"," 8","1020.9"," 8","020.2"," 8","  9.3"," 8","  1.3"," 6","  3.9","999.9","  67.1","*","  63.0","*"," 0.03","G","999.9","010000"
