"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48870099999","2016-11-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.4"," 8","  76.1"," 8","1010.6"," 8","009.9"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  84.2","*","  75.2"," "," 0.01","G","999.9","000000"
"48870099999","2016-11-07","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.9"," 8","  77.9"," 8","1011.5"," 8","010.8"," 8"," 12.4"," 8","  3.6"," 7","  7.8","999.9","  86.9","*","  78.8"," "," 0.00","G","999.9","010000"
"48870099999","2016-11-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.2"," 8","  77.8"," 8","1012.9"," 8","012.2"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  87.3","*","  79.9"," "," 0.00","G","999.9","010000"
"48870099999","2016-11-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.4"," 8","  73.9"," 8","1014.0"," 8","013.3"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  86.7","*","  77.0","*"," 0.19","G","999.9","010000"
"48870099999","2016-11-10","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.2"," 6","  72.7"," 6","1013.7"," 6","013.0"," 6"," 12.4"," 6","  5.5"," 6","  7.8","999.9","  82.8","*","  76.1","*"," 0.25","G","999.9","010000"
"48870099999","2016-11-11","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.3"," 8","  75.0"," 8","1013.3"," 8","012.6"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  84.2","*","  76.1"," "," 0.16","G","999.9","010000"
"48870099999","2016-11-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.4"," 8","  75.9"," 8","1013.6"," 8","012.9"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  87.1"," ","  77.0"," "," 2.46","G","999.9","010000"
"48870099999","2016-11-13","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.1"," 8","  75.5"," 8","1011.1"," 8","010.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  88.7"," ","  78.1","*"," 0.00","G","999.9","010000"
"48870099999","2016-11-14","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.5"," 8","  74.1"," 8","1012.4"," 8","011.7"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  86.7"," ","  77.9"," "," 0.01","G","999.9","010000"
"48870099999","2016-11-15","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.4"," 8","  73.4"," 8","1012.6"," 8","011.9"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  85.1","*","  78.1"," "," 0.04","G","999.9","000000"
"48870099999","2016-11-16","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.3"," 8","  72.4"," 8","1012.2"," 8","011.5"," 8"," 10.9"," 8","  6.3"," 8","  9.7","999.9","  86.2","*","  76.8","*"," 0.00","G","999.9","010000"
"48870099999","2016-11-17","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.1"," 8","  76.3"," 8","1010.5"," 8","009.8"," 8"," 10.0"," 8","  2.7"," 8","  3.9","999.9","  79.2","*","  76.1"," "," 2.39","G","999.9","010000"
"48870099999","2016-11-18","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.9"," 8","  76.3"," 8","1009.5"," 8","008.8"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  86.0","*","  77.0"," "," 0.67","G","999.9","010000"
"48870099999","2016-11-19","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.1"," 8","  75.0"," 8","1009.4"," 8","008.7"," 8"," 11.3"," 8","  2.7"," 8","  5.8","999.9","  85.1","*","  77.0","*"," 0.51","G","999.9","010000"
"48870099999","2016-11-20","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.3"," 8","  76.2"," 8","1009.0"," 8","008.3"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  82.8","*","  77.0"," "," 0.70","G","999.9","000000"
"48870099999","2016-11-21","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.9"," 8","  76.1"," 8","1008.7"," 8","008.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  85.1","*","  76.6"," "," 0.13","G","999.9","000000"
"48870099999","2016-11-22","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.6"," 8","  76.3"," 8","1009.6"," 8","008.9"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  84.2","*","  77.9"," "," 0.21","G","999.9","010000"
"48870099999","2016-11-23","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.6"," 7","  75.6"," 7","1010.7"," 7","010.0"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  86.9","*","  78.1","*"," 0.00","G","999.9","000000"
"48870099999","2016-11-24","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.2"," 8","  73.4"," 8","1010.6"," 8","009.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  86.0","*","  77.9"," "," 0.00","G","999.9","000000"
"48870099999","2016-11-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.5"," 8","  72.7"," 8","1010.0"," 8","009.2"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  86.2","*","  77.5"," "," 0.00","I","999.9","000000"
"48870099999","2016-11-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.3"," 8","  72.1"," 8","1010.4"," 8","009.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  86.9","*","  77.4","*"," 0.00","I","999.9","000000"
"48870099999","2016-11-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.5"," 8","  68.2"," 8","1012.8"," 8","012.1"," 8"," 12.0"," 8","  6.3"," 8","  7.8","999.9","  79.2"," ","  74.3","*"," 0.02","G","999.9","010000"
"48870099999","2016-11-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.8"," 8","  69.6"," 8","1013.7"," 8","013.0"," 8","  9.6"," 8","  6.6"," 8","  7.8","999.9","  80.6","*","  74.3"," "," 0.00","G","999.9","010000"
"48870099999","2016-11-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.1"," 7","  74.8"," 7","1013.6"," 7","012.9"," 7","  7.7"," 7","  5.3"," 7","  5.8","999.9","  77.4","*","  75.2","*"," 2.27","G","999.9","010000"
"48870099999","2016-11-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.6"," 8","  75.1"," 8","1013.9"," 8","013.2"," 8","  8.4"," 8","  4.9"," 8","  9.7","999.9","  80.2"," ","  75.4"," "," 3.09","G","999.9","010000"
"48870099999","2016-12-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.0"," 5","  74.9"," 5","1014.1"," 5","013.4"," 5","  6.7"," 5","  8.3"," 4"," 11.7","999.9","  76.6","*","  74.5","*"," 0.00","G","999.9","010000"
"48870099999","2016-12-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.8"," 8","  75.3"," 8","1013.9"," 7","013.2"," 7"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  83.1"," ","  73.4"," "," 0.60","G","999.9","010000"
"48870099999","2016-12-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.9"," 8","  75.6"," 8","1014.0"," 8","013.3"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  85.3","*","  79.5"," "," 0.02","G","999.9","010000"
"48870099999","2016-12-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.1"," 7","  75.5"," 7","1012.9"," 7","012.2"," 7","  9.2"," 7","  4.7"," 7"," 19.4","999.9","  83.5","*","  78.1","*"," 0.31","G","999.9","010000"
"48870099999","2016-12-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.5"," 8","  74.6"," 8","1012.8"," 8","012.0"," 8","  9.2"," 8","  5.3"," 8","  7.8","999.9","  81.5","*","  77.4"," "," 0.83","G","999.9","010000"
"48870099999","2016-12-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.6"," 8","  74.4"," 8","1012.8"," 8","012.1"," 8","  6.5"," 8","  5.8"," 8","  9.7","999.9","  78.6","*","  74.3","*"," 3.82","G","999.9","010000"
"48870099999","2016-12-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.2"," 4","  71.6"," 4","1011.1"," 4","010.4"," 4"," 10.9"," 4","  6.3"," 4","  9.7","999.9","  78.3","*","  74.5","*"," 0.18","B","999.9","010000"
"48870099999","2016-12-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.3"," 8","  63.6"," 8","1011.0"," 8","010.3"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  78.1","*","  72.7","*"," 0.03","F","999.9","000000"
"48870099999","2016-12-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.9"," 7","  75.3"," 7","1008.7"," 7","008.0"," 7","  9.3"," 7","  3.6"," 6","  5.8","999.9","  80.6"," ","  75.9","*"," 1.29","G","999.9","010000"
"48870099999","2016-12-13","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.4"," 8","  76.3"," 8","1008.7"," 8","008.0"," 8","  8.9"," 8","  3.9"," 7","  5.8","999.9","  78.8"," ","  75.9"," "," 1.74","G","999.9","010000"
"48870099999","2016-12-14","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.0"," 8","  75.6"," 8","1010.0"," 8","009.3"," 8","  8.9"," 8","  3.6"," 8","  7.8","999.9","  79.3"," ","  73.8","*"," 1.17","G","999.9","010010"
"48870099999","2016-12-15","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.2"," 8","  74.9"," 8","1012.2"," 8","011.5"," 8","  5.9"," 8","  5.6"," 8","  7.8","999.9","  77.9"," ","  75.6","*"," 5.26","G","999.9","010000"
"48870099999","2016-12-16","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.2"," 7","  70.9"," 7","1015.6"," 7","014.9"," 7","  9.5"," 7","  6.9"," 7","  9.7","999.9","  77.5"," ","  75.0","*"," 3.41","G","999.9","010000"
"48870099999","2016-12-17","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.0"," 7","  71.0"," 7","1015.4"," 7","014.7"," 7"," 10.1"," 7","  6.7"," 7","  7.8","999.9","  80.6"," ","  73.4"," "," 0.08","G","999.9","010000"
"48870099999","2016-12-18","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.1"," 8","  74.0"," 8","1014.1"," 8","013.4"," 8","  9.1"," 8","  3.9"," 8","  5.8","999.9","  76.5"," ","  72.9","*"," 2.42","G","999.9","010000"
"48870099999","2016-12-19","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.6"," 8","  75.2"," 8","1012.7"," 8","012.0"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  79.9"," ","  72.9"," "," 0.37","G","999.9","010000"
"48870099999","2016-12-20","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.7"," 8","  75.1"," 8","1012.4"," 8","011.7"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  81.9","*","  76.6"," "," 0.03","G","999.9","010000"
"48870099999","2016-12-21","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.8"," 8","  73.5"," 8","1013.2"," 7","012.5"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  80.1","*","  76.3","*"," 0.14","G","999.9","010000"
"48870099999","2016-12-22","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.4"," 8","  74.2"," 8","1012.9"," 8","012.2"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  82.8","*","  76.1"," "," 0.00","G","999.9","010000"
"48870099999","2016-12-23","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.0"," 8","  74.3"," 8","1012.3"," 8","011.6"," 8"," 11.7"," 8","  4.9"," 8","  5.8","999.9","  81.5"," ","  76.1","*"," 0.16","G","999.9","010000"
"48870099999","2016-12-24","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.3"," 8","  74.4"," 8","1012.2"," 8","011.5"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  80.1","*","  75.0"," "," 0.36","G","999.9","010000"
"48870099999","2016-12-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.6"," 8","  70.4"," 8","1013.1"," 8","012.4"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  81.9","*","  74.3","*"," 0.02","G","999.9","010000"
"48870099999","2016-12-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.3"," 8","  69.7"," 8","1013.0"," 8","012.3"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  83.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"48870099999","2016-12-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.0"," 8","  67.6"," 8","1013.7"," 8","013.0"," 8"," 12.0"," 8","  8.3"," 8","  9.7","999.9","  81.0","*","  74.5","*"," 0.00","G","999.9","010000"
"48870099999","2016-12-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  72.3"," 8","  63.2"," 8","1014.9"," 8","014.2"," 8"," 12.0"," 8","  9.0"," 8","  9.7","999.9","  73.8","*","  71.2"," "," 0.06","G","999.9","010000"
"48870099999","2016-12-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  71.3"," 8","  64.6"," 8","1016.0"," 8","015.3"," 8"," 10.5"," 8","  9.0"," 8"," 11.7","999.9","  72.5","*","  68.9","*"," 0.00","G","999.9","010000"
"48870099999","2016-12-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  71.4"," 8","  69.0"," 8","1014.9"," 8","014.2"," 8","  8.1"," 8","  5.3"," 8","  7.8","999.9","  73.4","*","  68.7"," "," 0.23","G","999.9","010000"
"48870099999","2016-12-31","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.8"," 8","  73.0"," 8","1014.7"," 8","014.0"," 8"," 10.1"," 8","  4.6"," 8","  5.8","999.9","  77.0","*","  68.9"," "," 1.35","G","999.9","010000"
