"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48866099999","2018-07-28","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  70.8"," 8","1008.6"," 8","921.7"," 8","  9.4"," 8","  5.3"," 7","  9.7","999.9","  77.7","*","  69.8"," "," 0.56","G","999.9","010000"
"48866099999","2018-07-29","14.004522","108.017158","741.88","PLEIKU, VM","  74.2"," 8","  70.9"," 8","1008.3"," 8","921.7"," 8","  9.4"," 8","  4.6"," 8","  7.8","999.9","  81.3","*","  68.9"," "," 0.08","G","999.9","110000"
"48866099999","2018-07-30","14.004522","108.017158","741.88","PLEIKU, VM","  73.7"," 8","  69.7"," 8","1009.0"," 8","922.3"," 8"," 10.1"," 8","  4.9"," 8","  5.8","999.9","  81.1","*","  69.8"," "," 0.26","G","999.9","110000"
"48866099999","2018-07-31","14.004522","108.017158","741.88","PLEIKU, VM","  74.2"," 8","  69.9"," 8","1009.6"," 8","922.9"," 8"," 10.9"," 8","  3.2"," 8","  5.8","999.9","  81.0","*","  68.9"," "," 0.06","G","999.9","010000"
"48866099999","2018-08-01","14.004522","108.017158","741.88","PLEIKU, VM","  76.6"," 8","  70.5"," 8","1008.5"," 8","922.3"," 8"," 10.1"," 8","  4.1"," 8","  5.8","999.9","  83.8","*","  69.4"," "," 0.00","G","999.9","010000"
"48866099999","2018-08-02","14.004522","108.017158","741.88","PLEIKU, VM","  73.7"," 8","  70.2"," 8","1008.6"," 8","921.9"," 8","  9.4"," 8","  5.3"," 8","  9.7","999.9","  82.0"," ","  68.5"," "," 0.09","G","999.9","110000"
"48866099999","2018-08-03","14.004522","108.017158","741.88","PLEIKU, VM","  72.4"," 8","  69.0"," 8","1008.1"," 8","921.2"," 8","  8.6"," 8","  6.1"," 8","  7.8","999.9","  80.6"," ","  67.3"," "," 0.16","G","999.9","110000"
"48866099999","2018-08-04","14.004522","108.017158","741.88","PLEIKU, VM","  73.5"," 8","  69.8"," 8","1007.7"," 8","921.1"," 8","  9.4"," 8","  5.3"," 8","  9.7","999.9","  81.3"," ","  69.1"," "," 0.48","G","999.9","010000"
"48866099999","2018-08-05","14.004522","108.017158","741.88","PLEIKU, VM","  71.9"," 8","  70.0"," 8","1008.4"," 8","921.4"," 8"," 10.4"," 8","  4.2"," 7","  7.8","999.9","  79.2"," ","  67.6"," "," 0.21","G","999.9","010000"
"48866099999","2018-08-06","14.004522","108.017158","741.88","PLEIKU, VM","  72.4"," 8","  70.2"," 8","1007.3"," 8","920.6"," 8","  8.0"," 8","  5.3"," 8","  9.7","999.9","  78.8","*","  68.0"," "," 0.76","G","999.9","110000"
"48866099999","2018-08-07","14.004522","108.017158","741.88","PLEIKU, VM","  73.4"," 8","  70.5"," 8","1006.1"," 8","919.5"," 8"," 10.9"," 8","  4.6"," 8","  9.7","999.9","  77.7","*","  68.7"," "," 1.75","G","999.9","010000"
"48866099999","2018-08-08","14.004522","108.017158","741.88","PLEIKU, VM","  73.1"," 8","  70.8"," 8","1006.0"," 8","919.3"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  76.8","*","  68.5"," "," 0.07","G","999.9","110000"
"48866099999","2018-08-09","14.004522","108.017158","741.88","PLEIKU, VM","  72.1"," 8","  70.2"," 8","1006.8"," 8","919.9"," 8","  7.9"," 8","  6.3"," 8","  7.8","999.9","  75.2","*","  68.9"," "," 1.69","G","999.9","010000"
"48866099999","2018-08-10","14.004522","108.017158","741.88","PLEIKU, VM","  71.2"," 8","  69.4"," 8","1007.6"," 8","920.6"," 8","  5.2"," 8","  8.0"," 8","  9.7","999.9","  74.7","*","  68.5"," "," 0.69","G","999.9","110000"
"48866099999","2018-08-11","14.004522","108.017158","741.88","PLEIKU, VM","  71.7"," 8","  69.6"," 8","1006.8"," 8","919.8"," 8","  7.8"," 8","  8.5"," 8"," 11.7","999.9","  76.1","*","  68.5"," "," 0.77","G","999.9","010000"
"48866099999","2018-08-12","14.004522","108.017158","741.88","PLEIKU, VM","  70.5"," 8","  69.2"," 8","1006.4"," 8","919.3"," 8","  6.4"," 8","  7.8"," 8"," 15.5","999.9","  74.1","*","  68.0"," "," 1.09","G","999.9","010000"
"48866099999","2018-08-13","14.004522","108.017158","741.88","PLEIKU, VM","  70.5"," 8","  68.9"," 8","1007.3"," 8","920.2"," 8","  5.6"," 8"," 10.9"," 8"," 15.5","999.9","  73.9","*","  68.5"," "," 1.10","G","999.9","010000"
"48866099999","2018-08-14","14.004522","108.017158","741.88","PLEIKU, VM","  70.2"," 8","  69.1"," 8","1007.0"," 8","919.9"," 8","  5.7"," 8"," 12.4"," 8"," 15.5","999.9","  70.7","*","  68.9"," "," 2.39","G","999.9","010000"
"48866099999","2018-08-15","14.004522","108.017158","741.88","PLEIKU, VM","  70.5"," 8","  69.5"," 8","1007.4"," 8","920.4"," 8","  3.6"," 8"," 10.0"," 8"," 13.6","999.9","  71.2","*","  68.7"," "," 2.05","G","999.9","010000"
"48866099999","2018-08-16","14.004522","108.017158","741.88","PLEIKU, VM","  72.2"," 8","  70.0"," 8","1004.8"," 8","918.1"," 8","  8.1"," 8"," 10.0"," 8"," 13.6","999.9","  75.4","*","  68.5"," "," 1.61","G","999.9","010000"
"48866099999","2018-08-17","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  70.6"," 8","1004.3"," 8","917.7"," 8","  7.9"," 8","  8.7"," 8"," 11.7","999.9","  77.7","*","  70.2"," "," 0.56","G","999.9","010000"
"48866099999","2018-08-18","14.004522","108.017158","741.88","PLEIKU, VM","  71.9"," 8","  70.5"," 8","1006.5"," 8","919.7"," 8","  7.3"," 8","  5.8"," 8","  7.8","999.9","  74.8","*","  70.2","*"," 0.39","G","999.9","010000"
"48866099999","2018-08-19","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  69.4"," 8","1008.4"," 8","921.5"," 8","  9.3"," 8","  7.5"," 8"," 11.7","999.9","  79.5","*","  68.0","*"," 0.24","G","999.9","010000"
"48866099999","2018-08-20","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  70.9"," 8","1008.6"," 8","921.7"," 8","  7.0"," 8","  6.1"," 8","  9.7","999.9","  78.8","*","  66.9"," "," 0.77","G","999.9","010000"
"48866099999","2018-08-21","14.004522","108.017158","741.88","PLEIKU, VM","  73.6"," 8","  70.8"," 8","1006.7"," 8","920.1"," 8","  8.6"," 8","  6.3"," 8","  7.8","999.9","  80.2","*","  69.3"," "," 0.13","G","999.9","110000"
"48866099999","2018-08-22","14.004522","108.017158","741.88","PLEIKU, VM","  71.8"," 8","  70.4"," 8","1007.1"," 8","920.2"," 8","  8.5"," 8","  5.8"," 8","  9.7","999.9","  75.9","*","  69.4"," "," 0.27","G","999.9","010000"
"48866099999","2018-08-23","14.004522","108.017158","741.88","PLEIKU, VM","  72.2"," 8","  70.8"," 8","1009.0"," 8","922.0"," 8","  8.2"," 8","  7.5"," 8"," 11.7","999.9","  76.6","*","  69.3"," "," 1.27","G","999.9","010010"
"48866099999","2018-08-24","14.004522","108.017158","741.88","PLEIKU, VM","  73.5"," 8","  70.7"," 8","1008.9"," 8","922.1"," 8","  9.3"," 8","  7.3"," 8"," 11.7","999.9","  77.7","*","  69.1"," "," 2.95","G","999.9","010000"
"48866099999","2018-08-25","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 7","  70.2"," 7","1007.9"," 7","921.1"," 7","  9.8"," 7","  7.8"," 7"," 13.6","999.9","  75.9","*","  70.0"," "," 0.17","G","999.9","010000"
"48866099999","2018-08-26","14.004522","108.017158","741.88","PLEIKU, VM","  70.8"," 8","  68.9"," 8","1007.7"," 8","920.5"," 8","  7.3"," 8","  7.2"," 7","  9.7","999.9","  74.1","*","  68.5","*"," 1.69","G","999.9","010000"
"48866099999","2018-08-27","14.004522","108.017158","741.88","PLEIKU, VM","  70.0"," 8","  68.5"," 8","1009.3"," 8","921.8"," 8","  7.3"," 8","  7.5"," 8","  9.7","999.9","  72.5","*","  67.5"," "," 0.66","G","999.9","010000"
"48866099999","2018-08-28","14.004522","108.017158","741.88","PLEIKU, VM","  71.6"," 8","  68.8"," 8","1009.5"," 8","922.3"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  77.4","*","  67.3"," "," 0.67","G","999.9","010000"
"48866099999","2018-08-29","14.004522","108.017158","741.88","PLEIKU, VM","  71.5"," 8","  69.1"," 8","1008.4"," 8","921.3"," 8"," 11.7"," 8","  8.5"," 8"," 11.7","999.9","  77.0","*","  68.2"," "," 1.06","G","999.9","010000"
"48866099999","2018-08-30","14.004522","108.017158","741.88","PLEIKU, VM","  72.2"," 8","  69.8"," 8","1009.0"," 8","921.9"," 8"," 10.1"," 8","  8.3"," 8"," 11.7","999.9","  77.5","*","  68.4"," "," 0.29","G","999.9","010000"
"48866099999","2018-08-31","14.004522","108.017158","741.88","PLEIKU, VM","  74.8"," 8","  70.2"," 8","1011.1"," 8","924.2"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  80.4","*","  68.9"," "," 0.09","G","999.9","010000"
"48866099999","2018-09-01","14.004522","108.017158","741.88","PLEIKU, VM","  75.6"," 8","  71.3"," 8","1010.8"," 8","924.1"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  83.1","*","  70.7"," "," 0.08","G","999.9","010000"
"48866099999","2018-09-02","14.004522","108.017158","741.88","PLEIKU, VM","  75.8"," 8","  70.1"," 8","1008.7"," 8","922.2"," 8"," 11.7"," 8","  4.2"," 7","  5.8","999.9","  83.1","*","  68.9","*"," 0.03","G","999.9","010000"
"48866099999","2018-09-03","14.004522","108.017158","741.88","PLEIKU, VM","  73.9"," 8","  68.0"," 8","1010.1"," 8","923.1"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  82.0","*","  67.3"," "," 0.01","G","999.9","000000"
"48866099999","2018-09-04","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 8","  68.8"," 8","1010.5"," 8","923.7"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","  81.9","*","  68.4"," "," 0.00","G","999.9","010000"
"48866099999","2018-09-05","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 8","  69.3"," 8","1009.4"," 8","922.7"," 8"," 10.9"," 8","  4.4"," 8","  5.8","999.9","  82.6"," ","  69.3"," "," 0.15","G","999.9","010000"
"48866099999","2018-09-06","14.004522","108.017158","741.88","PLEIKU, VM","  75.9"," 8","  70.2"," 8","1007.7"," 8","921.3"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","  83.3","*","  69.1","*"," 0.00","G","999.9","010010"
"48866099999","2018-09-07","14.004522","108.017158","741.88","PLEIKU, VM","  74.2"," 8","  69.0"," 8","1008.3"," 8","921.6"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  84.0","*","  67.8"," "," 0.43","G","999.9","010010"
"48866099999","2018-09-08","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 8","  69.2"," 8","1009.2"," 8","922.6"," 8"," 10.4"," 8","  2.5"," 7","  3.9","999.9","  82.2","*","  67.8"," "," 0.00","G","999.9","010000"
"48866099999","2018-09-09","14.004522","108.017158","741.88","PLEIKU, VM","  73.9"," 8","  69.6"," 8","1011.7"," 8","924.7"," 8"," 11.7"," 8","  3.6"," 7","  5.8","999.9","  81.9","*","  67.5","*"," 0.83","G","999.9","000010"
"48866099999","2018-09-10","14.004522","108.017158","741.88","PLEIKU, VM","  75.0"," 8","  70.2"," 8","1012.6"," 8","925.7"," 8"," 12.4"," 8","  3.9"," 6","  5.8","999.9","  81.7","*","  66.2"," "," 0.00","G","999.9","000010"
"48866099999","2018-09-11","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  71.0"," 8","1011.0"," 8","924.0"," 8","  8.7"," 8","  2.8"," 7","  3.9","999.9","  80.8","*","  70.7","*"," 0.11","G","999.9","010000"
"48866099999","2018-09-12","14.004522","108.017158","741.88","PLEIKU, VM","  73.9"," 4","  69.6"," 4","1009.4"," 4","922.5"," 4"," 10.9"," 4","  4.9"," 4","  7.8","999.9","  77.7","*","  68.0"," "," 0.00","G","999.9","010000"
"48866099999","2018-09-13","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 7","  70.3"," 7","1008.8"," 7","922.0"," 7"," 12.4"," 7","  3.9"," 4","  3.9","999.9","  78.6","*","  70.5","*"," 0.67","G","999.9","000000"
"48866099999","2018-09-14","14.004522","108.017158","741.88","PLEIKU, VM","  73.6"," 8","  70.7"," 8","1008.5"," 8","921.7"," 8"," 11.7"," 8","  2.2"," 7","  3.9","999.9","  81.7"," ","  68.9"," "," 0.43","G","999.9","010010"
"48866099999","2018-09-15","14.004522","108.017158","741.88","PLEIKU, VM","  74.3"," 6","  70.3"," 6","1007.4"," 6","920.9"," 6"," 11.4"," 6","  3.5"," 5","  5.8","999.9","  80.8"," ","  69.1"," "," 0.24","G","999.9","010010"
"48866099999","2018-09-16","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 5","  71.3"," 5","1004.4"," 5","918.2"," 5"," 12.4"," 5","  5.1"," 5","  7.8","999.9","  81.1"," ","  70.7","*"," 0.07","G","999.9","000000"
"48866099999","2018-09-18","14.004522","108.017158","741.88","PLEIKU, VM","  71.0"," 4","  69.9"," 4","1011.9"," 4","924.4"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  75.9"," ","  69.3","*"," 0.50","G","999.9","000000"
"48866099999","2018-09-19","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  69.4"," 8","1011.5"," 8","924.3"," 8"," 11.7"," 8","  3.1"," 7","  5.8","999.9","  81.5"," ","  67.1","*"," 0.24","G","999.9","010010"
"48866099999","2018-09-20","14.004522","108.017158","741.88","PLEIKU, VM","  75.1"," 6","  67.2"," 6","1011.0"," 6","924.2"," 6"," 12.4"," 6","  3.9"," 5","  5.8","999.9","  85.1","*","  68.2","*"," 0.00","G","999.9","000000"
"48866099999","2018-09-21","14.004522","108.017158","741.88","PLEIKU, VM","  74.2"," 8","  69.3"," 8","1012.2"," 8","925.2"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  85.5"," ","  66.2"," "," 0.51","G","999.9","010000"
"48866099999","2018-09-22","14.004522","108.017158","741.88","PLEIKU, VM","  75.2"," 8","  68.9"," 8","1013.6"," 8","926.6"," 8","  9.4"," 8","  3.6"," 6","  7.8","999.9","  85.5","*","  68.5"," "," 0.00","G","999.9","110000"
"48866099999","2018-09-23","14.004522","108.017158","741.88","PLEIKU, VM","  73.7"," 8","  69.0"," 8","1013.8"," 8","926.5"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  81.5","*","  67.6"," "," 0.21","G","999.9","111010"
"48866099999","2018-09-24","14.004522","108.017158","741.88","PLEIKU, VM","  73.8"," 8","  68.5"," 8","1012.2"," 8","925.2"," 8","  9.4"," 8","  2.9"," 8","  5.8","999.9","  82.8"," ","  68.4"," "," 0.04","G","999.9","110010"
"48866099999","2018-09-25","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 8","  70.0"," 8","1010.6"," 8","923.8"," 8"," 11.7"," 8","  4.4"," 7","  9.7","999.9","  80.2","*","  67.5"," "," 0.43","G","999.9","010000"
"48866099999","2018-09-26","14.004522","108.017158","741.88","PLEIKU, VM","  75.2"," 8","  69.8"," 8","1010.4"," 8","923.6"," 8"," 11.7"," 8","  4.3"," 5","  7.8","999.9","  85.5"," ","  68.7"," "," 0.31","G","999.9","010000"
"48866099999","2018-09-27","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  70.7"," 8","1010.2"," 8","923.5"," 8","  8.7"," 8","  4.2"," 6","  5.8","999.9","  84.0","*","  70.2"," "," 0.24","G","999.9","110010"
"48866099999","2018-09-28","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 8","  68.8"," 8","1010.5"," 8","923.5"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  83.7","*","  68.0"," "," 1.81","G","999.9","100000"
"48866099999","2018-09-29","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  69.2"," 8","1010.1"," 8","923.3"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  84.7","*","  66.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-09-30","14.004522","108.017158","741.88","PLEIKU, VM","  74.9"," 8","  70.2"," 8","1010.5"," 8","923.8"," 8"," 10.4"," 8","  3.2"," 8","  7.8","999.9","  83.1"," ","  67.1"," "," 0.13","G","999.9","010010"
"48866099999","2018-10-01","14.004522","108.017158","741.88","PLEIKU, VM","  73.9"," 8","  68.8"," 8","1012.1"," 8","925.1"," 8"," 10.9"," 8","  3.2"," 6","  5.8","999.9","  81.0","*","  68.0"," "," 0.14","G","999.9","010000"
"48866099999","2018-10-02","14.004522","108.017158","741.88","PLEIKU, VM","  74.5"," 8","  67.8"," 8","1011.6"," 8","924.7"," 8"," 11.7"," 8","  4.4"," 7","  7.8","999.9","  81.5","*","  67.1"," "," 0.05","G","999.9","010000"
"48866099999","2018-10-03","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  68.3"," 8","1012.3"," 8","925.0"," 8"," 10.9"," 8","  3.2"," 8","  5.8","999.9","  79.7"," ","  68.9"," "," 0.04","G","999.9","010000"
"48866099999","2018-10-04","14.004522","108.017158","741.88","PLEIKU, VM","  69.5"," 8","  66.8"," 8","1013.3"," 8","925.5"," 8"," 10.1"," 8","  3.4"," 8","  3.9","999.9","  73.2","*","  64.8","*"," 0.30","G","999.9","010000"
"48866099999","2018-10-05","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  63.4"," 8","1013.3"," 8","926.0"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  83.1","*","  63.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-06","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  62.8"," 8","1013.6"," 8","926.3"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  84.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-07","14.004522","108.017158","741.88","PLEIKU, VM","  73.1"," 8","  65.3"," 8","1013.4"," 8","926.0"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  83.8","*","  61.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-08","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  64.2"," 8","1012.3"," 8","925.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  86.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-09","14.004522","108.017158","741.88","PLEIKU, VM","  73.7"," 8","  64.5"," 8","1012.4"," 8","925.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  84.6","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-10","14.004522","108.017158","741.88","PLEIKU, VM","  73.2"," 7","  65.7"," 7","1013.0"," 7","925.9"," 7"," 12.4"," 7","  4.7"," 7","  9.7","999.9","  83.3","*","  63.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-11","14.004522","108.017158","741.88","PLEIKU, VM","  73.6"," 8","  64.7"," 8","1014.2"," 8","927.0"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  85.1"," ","  65.1","*"," 0.00","G","999.9","000000"
"48866099999","2018-10-12","14.004522","108.017158","741.88","PLEIKU, VM","  73.6"," 8","  67.5"," 8","1014.5"," 8","927.2"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  82.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-13","14.004522","108.017158","741.88","PLEIKU, VM","  74.5"," 8","  66.5"," 8","1013.9"," 8","926.9"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  83.3","*","  66.2","*"," 0.00","G","999.9","000000"
"48866099999","2018-10-14","14.004522","108.017158","741.88","PLEIKU, VM","  75.9"," 8","  67.3"," 8","1013.5"," 8","926.7"," 8"," 12.4"," 8","  4.2"," 6","  5.8","999.9","  85.6","*","  64.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-15","14.004522","108.017158","741.88","PLEIKU, VM","  76.4"," 8","  68.5"," 8","1013.6"," 8","926.7"," 8"," 12.4"," 8","  3.2"," 6","  5.8","999.9","  87.8"," ","  66.4"," "," 0.00","G","999.9","000010"
"48866099999","2018-10-16","14.004522","108.017158","741.88","PLEIKU, VM","  75.6"," 8","  70.0"," 8","1012.7"," 8","925.8"," 8"," 11.7"," 8","  3.1"," 7","  5.8","999.9","  83.8","*","  67.5"," "," 0.12","G","999.9","010000"
"48866099999","2018-10-17","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 8","  69.4"," 8","1011.7"," 8","924.8"," 8"," 11.7"," 8","  3.9"," 6","  7.8","999.9","  82.2","*","  69.3","*"," 0.04","G","999.9","010010"
"48866099999","2018-10-18","14.004522","108.017158","741.88","PLEIKU, VM","  76.0"," 8","  67.2"," 8","1011.6"," 8","924.9"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-19","14.004522","108.017158","741.88","PLEIKU, VM","  71.6"," 8","  68.2"," 8","1013.1"," 8","925.9"," 8","  9.2"," 8","  5.6"," 8","  7.8","999.9","  77.4","*","  65.5"," "," 0.59","G","999.9","010010"
"48866099999","2018-10-20","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 8","  68.2"," 8","1014.1"," 8","926.9"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  83.8"," ","  68.0","*"," 0.15","G","999.9","000010"
"48866099999","2018-10-21","14.004522","108.017158","741.88","PLEIKU, VM","  75.3"," 8","  66.5"," 8","1014.7"," 8","927.8"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  86.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-22","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 8","  67.8"," 8","1013.9"," 8","926.8"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  86.0","*","  65.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-23","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 6","  65.9"," 6","1014.1"," 6","927.1"," 6"," 12.4"," 6","  7.0"," 5"," 13.6","999.9","  84.6","*","  68.5","*"," 0.00","G","999.9","000000"
"48866099999","2018-10-24","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 7","  66.1"," 7","1014.2"," 7","927.2"," 7"," 11.5"," 7","  3.9"," 7","  5.8","999.9","  85.6","*","  66.2"," "," 0.00","G","999.9","010000"
"48866099999","2018-10-25","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  65.5"," 8","1015.1"," 8","927.8"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  85.1","*","  63.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-26","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 8","  64.4"," 8","1015.1"," 8","928.0"," 7"," 12.4"," 8","  4.4"," 7","  7.8","999.9","  86.4","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-27","14.004522","108.017158","741.88","PLEIKU, VM","  73.8"," 8","  66.2"," 8","1014.6"," 8","927.4"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  85.1","*","  67.1","*"," 0.00","G","999.9","000000"
"48866099999","2018-10-28","14.004522","108.017158","741.88","PLEIKU, VM","  72.9"," 8","  65.6"," 8","1014.0"," 8","926.7"," 8"," 10.9"," 8","  3.2"," 8","  5.8","999.9","  81.5","*","  66.0"," "," 0.00","G","999.9","010000"
"48866099999","2018-10-29","14.004522","108.017158","741.88","PLEIKU, VM","  71.8"," 8","  60.6"," 8","1013.2"," 8","925.7"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  82.4","*","  61.0","*"," 0.00","G","999.9","000000"
"48866099999","2018-10-30","14.004522","108.017158","741.88","PLEIKU, VM","  69.3"," 8","  53.4"," 8","1013.1"," 8","925.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  81.3","*","  59.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-10-31","14.004522","108.017158","741.88","PLEIKU, VM","  70.2"," 8","  55.7"," 8","1013.4"," 8","925.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  81.7","*","  59.0"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-01","14.004522","108.017158","741.88","PLEIKU, VM","  70.8"," 8","  60.2"," 8","1013.2"," 8","925.6"," 8"," 12.4"," 8","  4.7"," 7","  5.8","999.9","  83.5","*","  58.1"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-02","14.004522","108.017158","741.88","PLEIKU, VM","  71.1"," 8","  60.3"," 8","1014.5"," 8","926.9"," 8"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  84.2","*","  59.0"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-03","14.004522","108.017158","741.88","PLEIKU, VM","  73.8"," 8","  65.0"," 8","1014.5"," 8","927.2"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9","  86.2","*","  60.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-04","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  68.2"," 8","1013.4"," 8","926.5"," 8"," 12.4"," 8","  3.9"," 8","  9.7","999.9","  83.5","*","  64.2"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-05","14.004522","108.017158","741.88","PLEIKU, VM","  73.7"," 8","  64.0"," 8","1013.0"," 8","925.8"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  85.6","*","  63.7"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-06","14.004522","108.017158","741.88","PLEIKU, VM","  74.8"," 8","  64.8"," 8","1012.6"," 8","925.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  86.4","*","  63.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-11-07","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  66.8"," 8","1013.5"," 8","926.0"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  79.9","*","  66.7"," "," 0.00","G","999.9","010000"
"48866099999","2018-11-08","14.004522","108.017158","741.88","PLEIKU, VM","  73.5"," 8","  66.3"," 8","1012.7"," 8","925.6"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  79.7","*","  65.3"," "," 0.07","G","999.9","000000"
"48866099999","2018-11-09","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 8","  64.7"," 8","1012.6"," 8","925.6"," 8"," 12.4"," 8","  7.0"," 8"," 13.6","999.9","  84.6","*","  64.4","*"," 0.00","G","999.9","000000"
"48866099999","2018-11-10","14.004522","108.017158","741.88","PLEIKU, VM","  73.4"," 8","  62.7"," 8","1013.9"," 8","926.6"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  84.9","*","  62.2"," "," 0.00","G","999.9","000000"
