"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2016-11-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.4","24","  75.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  8.0","999.9","  87.8","*","  73.4","*"," 1.34","G","999.9","010000"
"48855099999","2016-11-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","010000"
"48855099999","2016-11-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"48855099999","2016-11-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.9","999.9","  86.0","*","  73.4"," "," 0.00","G","999.9","010000"
"48855099999","2016-11-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.5","23","  75.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  4.7","23","  8.0","999.9","  84.2","*","  75.2"," "," 1.07","G","999.9","010000"
"48855099999","2016-11-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.0","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  6.0","999.9","  83.3","*","  75.2","*"," 0.81","G","999.9","010000"
"48855099999","2016-11-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.9","22","  76.2","22","9999.9"," 0","999.9"," 0","  5.3","22","  2.5","22","  9.9","999.9","  87.8","*","  75.2","*"," 0.18","G","999.9","010000"
"48855099999","2016-11-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24"," 11.1","999.9","  87.8","*","  75.2"," "," 0.78","G","999.9","010000"
"48855099999","2016-11-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.9","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 13.0","999.9","  86.9","*","  76.6"," "," 0.03","G","999.9","010000"
"48855099999","2016-11-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.9","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  6.0","999.9","  89.6","*","  77.0","*"," 0.02","G","999.9","010000"
"48855099999","2016-11-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.9","23","  76.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.7","23","  7.0","999.9","  87.8","*","  77.0","*"," 0.32","G","999.9","000000"
"48855099999","2016-11-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.5","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  8.9","999.9","  82.4","*","  73.4","*"," 0.02","G","999.9","010000"
"48855099999","2016-11-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.6","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.4","24","  8.0","999.9","  78.8","*","  72.9","*"," 0.66","G","999.9","010000"
"48855099999","2016-11-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.7","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.9","24"," 24.1","999.9","  80.6","*","  72.7"," "," 0.92","G","999.9","010000"
"48855099999","2016-11-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"48855099999","2016-11-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  9.9","999.9","  80.6","*","  70.0"," "," 0.00","G","999.9","010000"
"48855099999","2016-11-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.7","24","  71.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.1","24"," 14.0","999.9","  77.2","*","  72.3"," "," 0.08","G","999.9","010000"
"48855099999","2016-11-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.1","24","  70.9","24","9999.9"," 0","999.9"," 0","  2.3","24"," 12.2","24"," 15.9","999.9","  77.0","*","  69.8","*"," 0.81","G","999.9","010000"
"48855099999","2016-12-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.5","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24"," 13.0","999.9","  71.6","*","  69.8","*"," 0.00","G","999.9","010000"
"48855099999","2016-12-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.8","24"," 14.0","999.9","  77.0","*","  69.6"," "," 0.32","G","999.9","010000"
"48855099999","2016-12-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.1","24"," 13.0","999.9","  80.6","*","  73.8"," "," 4.30","G","999.9","010000"
"48855099999","2016-12-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.4","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24","  9.9","999.9","  78.8","*","  73.4","*"," 0.76","G","999.9","010000"
"48855099999","2016-12-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.7","24","  72.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.5","24"," 14.0","999.9","  80.6","*","  74.3"," "," 0.00","G","999.9","010000"
"48855099999","2016-12-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.7","24","  70.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.6","24"," 13.0","999.9","  78.8"," ","  73.4","*"," 0.18","G","999.9","010000"
"48855099999","2016-12-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.0","24"," 12.0","999.9","  77.0","*","  71.6","*"," 0.00","G","999.9","010000"
"48855099999","2016-12-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.8","24","  67.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  8.9","999.9","  75.7"," ","  68.0","*"," 0.23","G","999.9","010000"
"48855099999","2016-12-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.6","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.1","24","  8.0","999.9","  78.8","*","  65.7","*"," 0.00","G","999.9","000000"
"48855099999","2016-12-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.9","24","  67.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24"," 12.0","999.9","  80.6","*","  65.8"," ","99.99"," ","999.9","010000"
"48855099999","2016-12-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.6","24","  71.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.7","24","  4.1","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"48855099999","2016-12-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.1","24","  6.0","999.9","  81.5"," ","  73.4","*"," 1.54","G","999.9","010000"
"48855099999","2016-12-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.0","24","  74.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.9","24","  8.9","999.9","  81.0"," ","  75.2"," "," 1.65","G","999.9","010000"
"48855099999","2016-12-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.6","24","  74.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.9","24"," 13.0"," 25.1","  83.1"," ","  73.4","*"," 2.30","G","999.9","010000"
"48855099999","2016-12-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.9","24","  71.1","24","9999.9"," 0","999.9"," 0","  2.6","24"," 10.9","24"," 15.0"," 26.0","  77.0","*","  73.0","*"," 2.69","G","999.9","010000"
"48855099999","2016-12-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.1","24","  67.7","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.5","24"," 21.0","999.9","  74.7"," ","  68.0","*"," 1.59","G","999.9","010000"
"48855099999","2016-12-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.4","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 11.1","999.9","  75.7"," ","  68.0"," "," 0.16","G","999.9","010000"
"48855099999","2016-12-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.6","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  4.1","999.9","  73.4","*","  69.8"," "," 0.39","G","999.9","010000"
"48855099999","2016-12-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.8","24","  72.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.1","24","  6.0","999.9","  77.0","*","  71.6"," "," 0.05","G","999.9","010000"
"48855099999","2016-12-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  8.9","999.9","  82.4","*","  73.4","*"," 0.07","G","999.9","000000"
"48855099999","2016-12-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  7.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"48855099999","2016-12-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24"," 12.0","999.9","  82.4","*","  73.2"," "," 1.56","G","999.9","010000"
"48855099999","2016-12-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.7","24","  9.9","999.9","  79.7","*","  73.4","*"," 0.12","G","999.9","010000"
"48855099999","2016-12-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.6","24","  72.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24"," 11.1","999.9","  76.6"," ","  69.8","*"," 2.09","G","999.9","110000"
"48855099999","2016-12-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.5","24","  5.1","999.9","  84.2","*","  68.0","*"," 0.01","G","999.9","100000"
"48855099999","2016-12-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  9.9","999.9","  82.4","*","  69.1"," "," 0.04","G","999.9","010000"
"48855099999","2016-12-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.7","24"," 14.0","999.9","  75.4"," ","  68.0","*"," 1.22","G","999.9","010000"
"48855099999","2016-12-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 15.9","999.9","  75.2","*","  66.2","*"," 1.02","G","999.9","010000"
"48855099999","2016-12-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24"," 12.0","999.9","  71.6","*","  64.4","*"," 0.04","G","999.9","010000"
"48855099999","2016-12-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.8","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  7.0","999.9","  72.5","*","  64.4"," "," 0.09","G","999.9","010000"
"48855099999","2016-12-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  6.0","999.9","  69.8","*","  67.5"," "," 4.04","G","999.9","010000"
