"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2021-11-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 11.1","999.9","  86.0","*","  76.6"," "," 1.04","G","999.9","010000"
"48855099999","2021-11-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.55","G","999.9","010000"
"48855099999","2021-11-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.2","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  6.0","999.9","  84.2","*","  74.8"," "," 0.01","G","999.9","000000"
"48855099999","2021-11-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.0","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  7.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"48855099999","2021-11-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  7.0","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000000"
"48855099999","2021-11-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.3","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  9.9","999.9","  82.8","*","  75.2"," "," 0.18","G","999.9","010000"
"48855099999","2021-11-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.4","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  80.6","*","  69.8","*"," 0.09","G","999.9","010000"
"48855099999","2021-11-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.0","999.9","  77.0","*","  69.8","*"," 0.15","G","999.9","010000"
"48855099999","2021-11-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.5","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  80.6","*","  69.3"," "," 0.02","G","999.9","010000"
"48855099999","2021-11-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.6","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 14.0","999.9","  82.4","*","  69.6"," "," 0.00","G","999.9","000000"
"48855099999","2021-11-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.8","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 15.9","999.9","  78.8","*","  72.5","*"," 0.00","G","999.9","010000"
"48855099999","2021-11-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.2","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 12.8","24"," 17.1","999.9","  77.0","*","  72.3"," "," 1.22","G","999.9","010000"
"48855099999","2021-11-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.3","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.1","24"," 15.0","999.9","  77.0","*","  71.6","*"," 2.53","G","999.9","010000"
"48855099999","2021-11-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 17.1","999.9","  80.6","*","  69.8","*"," 0.11","G","999.9","010000"
"48855099999","2021-12-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  6.0","999.9","  72.5"," ","  66.2","*"," 0.93","G","999.9","010000"
"48855099999","2021-12-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.3","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.03","G","999.9","010000"
"48855099999","2021-12-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  8.9","999.9","  77.0","*","  60.8","*"," 0.04","G","999.9","010000"
"48855099999","2021-12-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  77.2","*","  61.3"," "," 0.00","G","999.9","000000"
"48855099999","2021-12-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9","999.9","  75.2","*","  68.0"," "," 0.00","G","999.9","010000"
"48855099999","2021-12-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  8.9","999.9","  71.6","*","  68.0","*"," 0.02","G","999.9","010000"
"48855099999","2021-12-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  8.9","999.9","  75.6","*","  68.0"," "," 0.00","G","999.9","000000"
"48855099999","2021-12-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  7.0","999.9","  75.4","*","  68.0","*"," 0.01","G","999.9","010000"
"48855099999","2021-12-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.3","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.9","999.9","  81.5","*","  69.8"," "," 0.87","G","999.9","010000"
"48855099999","2021-12-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","010000"
"48855099999","2021-12-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.5","24","  68.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24"," 12.0","999.9","  79.0","*","  68.2"," "," 0.15","G","999.9","010000"
"48855099999","2021-12-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.9","999.9","  78.8","*","  69.8","*"," 0.70","G","999.9","010000"
"48855099999","2021-12-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 12.0","999.9","  79.2","*","  69.8","*"," 0.13","G","999.9","010000"
"48855099999","2021-12-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.2","24","  7.0","999.9","  77.0","*","  68.0","*"," 0.17","G","999.9","010000"
"48855099999","2021-12-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.6","24","  8.0","999.9","  80.6","*","  69.3"," "," 0.02","G","999.9","010000"
"48855099999","2021-12-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  5.1","999.9","  80.6","*","  72.1"," "," 0.05","G","999.9","000000"
"48855099999","2021-12-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","G","999.9","010000"
"48855099999","2021-12-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 15.9"," 17.1","  76.1","*","  68.0","*"," 0.88","G","999.9","010000"
"48855099999","2021-12-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 15.9"," 17.1","  69.8","*","  66.2","*"," 1.25","G","999.9","010000"
"48855099999","2021-12-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1"," 18.1","  77.0","*","  66.2","*"," 0.37","G","999.9","000000"
"48855099999","2021-12-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.9","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  77.0","*","  66.6"," "," 0.00","G","999.9","000000"
"48855099999","2021-12-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.4","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  78.8","*","  69.8"," "," 0.00","I","999.9","000000"
"48855099999","2021-12-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.9","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  8.9","999.9","  78.3"," ","  69.8","*"," 0.00","G","999.9","010000"
"48855099999","2021-12-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.8","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  8.9","999.9","  82.0"," ","  70.9"," "," 0.01","G","999.9","000000"
"48855099999","2021-12-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.0","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24"," 11.1","999.9","  78.8","*","  71.6","*"," 2.17","G","999.9","010000"
"48855099999","2021-12-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.4","24"," 15.0"," 27.0","  77.0"," ","  71.2","*"," 5.96","G","999.9","010000"
"48855099999","2021-12-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.0","24","  67.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.1","24"," 18.1","999.9","  73.6"," ","  68.0","*"," 2.01","G","999.9","010000"
"48855099999","2021-12-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  7.0","999.9","  75.2","*","  67.8"," "," 3.03","G","999.9","010000"
"48855099999","2021-12-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.4","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.9","999.9","  77.4"," ","  68.0","*"," 0.02","G","999.9","010000"
"48855099999","2021-12-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24","  8.9","999.9","  79.5"," ","  69.8","*"," 0.26","G","999.9","010000"
"48855099999","2021-12-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9","999.9","  78.3"," ","  69.8"," "," 0.03","G","999.9","010000"
